1900,89,2.2496,18.7993,18.8003,18.7995,10.9046,14.865,15.4957,18.8037,12.7993,16.9797,10.8325,18.8003,10.5984,18.8006,18.8058,1.63649,18.8039,16.7986,18.8008,17.2876,15.0052,18.8022,18.8017,12.4136,8.85156,18.7995,18.7998,17.5306,12.6381,14.2539,13.0443,16.0767,18.7993,18.8012,18.8007,17.5082,18.8087,16.7991,15.7834,18.8012,18.8009,11.7481,10.8042,9.34043,11.5117,14.9451,18.8032,14.0116,13.6917,18.7995,18.8025,9.11046,18.8057,15.1588,18.8026,15.2469,18.8067,18.8005,13.3512,12.6602,18.8049,14.5148,18.8033,16.2846,18.8042,15.258,1.4169,13.5265,1.8799,16.1429,14.1511,12.0455,14.737,13.507,18.801,11.2409,15.247,15.1056,18.8053,18.8067,18.7993,18.7998,15.3476,18.8058,14.8142,16.3845,15.0124,15.247,18.7992,18.7994,18.8028,12.6856,18.7998,10.8475,15.6453,1.73069,10.9525,18.8006,18.801,18.802,12.4453,18.801,18.8053,15.7443,14.7428,13.3382,8.21831,15.2469,18.8027,13.7107,13.6853,18.8053,16.6247,12.5189,18.8011,16.1408,18.7998,14.2482,18.8048,10.0005,13.3513,18.8019,18.7993,18.8029,16.0019,18.8001,15.7676,12.3632,1.88034,18.2936,1.59859,16.6797,14.538,18.8019,18.7992,18.8056,12.8398,8.64933,9.02423,10.6435,18.8074,9.76477,18.8002,17.527,10.4611,18.804,11.4083,14.1803,18.8005,18.8065,13.841,14.6967,18.8055,14.7231,18.8072,18.799,16.3715,18.8029,18.7995,14.6275,15.5466,17.1277,16.9797,15.585,18.8044,18.8035,16.1589,18.8021,18.801,18.8083,14.1803,17.4941,16.3059,11.3697,18.8048,18.8012,15.0467,18.8028,17.6079,1.88029,18.8089,17.5302,18.8001,17.1366,15.5863,11.8482,18.7991,15.7657,17.3618,13.0443,18.7999,16.8117,12.2896,17.1366,12.4129,10.1706,18.8083,1.87992,9.50291,18.8003,16.3033,15.8973,18.8039,16.9706,15.0867,18.8062,18.8,1.88022,18.7993,11.1343
1925,128,3.60513,13.748,18.8042,18.8052,18.8082,15.4764,18.8018,11.4874,18.8002,12.556,18.7998,18.8019,18.8027,13.6227,18.807,18.8006,13.5096,18.8084,11.1779,18.8042,18.7995,18.8052,14.0887,1.8808,18.8006,18.8005,18.8002,15.9402,18.8017,11.2208,10.1436,9.3125,18.8056,18.8038,8.98402,18.8078,18.803,18.805,18.8086,18.7998,9.3125,18.8061,9.9348,9.98544,8.8471,18.8075,14.2824,13.9412,9.18829,6.24835,18.8032,13.167,8.82126,18.8038,18.8085,11.3638,18.8048,18.8037,15.8324,18.8052,18.802,13.6787,18.8021,11.9056,18.8055,18.8061,18.8047,18.8026,18.7996,18.8053,18.8001,18.8051,18.8043,10.3809,1.88071,9.9651,1.88072,15.8086,18.807,18.8011,18.8068,13.1834,18.8016,18.805,18.8038,7.82539,9.93936,18.8026,18.8089,11.7627,18.8036,18.8086,13.9708,10.3312,18.8067,8.33346,11.1034,9.29265,12.5513,9.56038,18.7998,18.8073,18.8034,10.1555,18.8061,12.327,18.8073,18.8012,18.8055,18.8082,13.5868,11.5202,18.8086,8.98402,18.8041,18.7995,18.8045,13.3895,18.8048,9.18918,18.8061,18.8087,10.6879,18.8002,18.8015,12.9702,18.8057,11.5416,18.8035,13.1334,18.7996,15.0657,18.8061,18.8027,18.8044,18.8067,12.2093,18.8074,11.9175,10.1976,14.4941,18.8032,18.8017,18.8075,18.8048,18.8061,16.2721,18.8064,18.8019,9.62318,18.7999,18.8001,18.8012,18.8075,18.8058,18.8051,18.8032,8.99417,18.8061,11.7682,11.5751,9.29265,16.642,18.8011,8.74754,18.808,15.8771,9.84409,9.36008,18.8056,18.8005,18.8065,9.69595,8.86957,18.8004,18.803,18.8061,18.8005,18.803,15.6505,18.8019,10.1017,18.7995,18.8035,18.8082,18.8051,16.8235,18.8073,18.806,18.8004,18.8085,18.8068,8.5872,18.8052,9.94244,18.807,18.8037,12.7131,8.85802,18.8008,18.8067,18.8023,9.36151,16.3769,18.8022,16.98,10.5366,18.8027,18.8063,18.8051
1950,139,3.11908,18.8042,18.7998,18.8076,18.8018,12.9253,18.8043,18.8046,11.2826,15.7218,13.5627,18.7998,17.0454,18.7991,18.8036,18.8031,18.7999,18.8064,18.8043,16.336,15.6729,18.8041,9.89947,9.51038,18.8078,18.8076,18.8036,12.4262,10.535,18.8058,18.8057,18.8036,18.8025,18.8028,18.8009,18.8044,18.8076,18.8047,16.6967,18.8035,18.8035,10.1804,10.6014,9.90483,9.99555,18.8056,18.8081,14.2944,18.8087,18.8076,18.8039,12.6088,1.74615,16.3077,18.8002,18.8076,18.8072,18.801,12.3785,12.5225,18.8061,18.8014,18.8046,18.8063,18.8047,18.8025,12.9475,13.4999,18.804,11.628,14.8704,15.0498,18.7997,18.8012,18.7994,14.4518,18.7996,18.8087,18.8024,18.803,18.8063,18.8006,18.7991,18.8023,13.2047,12.3185,18.8014,18.8076,12.5816,18.8062,18.8008,11.6334,18.8037,18.8021,18.8017,1.73559,12.7465,18.8046,18.8008,18.8027,8.98075,18.7994,18.8024,16.7975,18.8062,1.8802,8.9898,18.8014,18.8078,18.8082,18.8084,18.7991,16.4581,9.39315,18.8017,15.5987,18.8063,18.8059,18.7993,9.87078,12.1472,10.9586,18.7999,18.8027,18.8,18.8003,10.4624,12.6624,18.8009,18.8003,18.806,18.7999,11.1443,18.8016,18.7993,18.8041,18.8019,9.77058,17.5664,7.91426,18.8005,18.8047,18.8011,17.0078,10.6159,11.1965,12.3033,18.8005,18.8036,18.8073,18.807,18.8038,18.8015,12.053,18.8,18.8064,1.4346,18.802,18.8076,18.7995,11.0618,18.8087,18.8024,18.8076,14.4807,18.8033,11.4009,11.5585,18.7999,18.8062,14.5013,1.72461,18.8067,18.8046,18.801,18.8056,11.4273,18.807,18.7997,18.8048,18.8032,18.8001,9.69006,18.8076,18.8077,18.804,18.8054,12.932,18.8047,10.9556,18.807,1.88011,18.8041,18.8076,13.8747,18.8044,18.8041,18.8087,18.8035,18.8076,13.3654,18.8041,9.02933,13.7165,18.8063,18.8013,18.8088,18.802,18.8005,11.8021
1975,86,3.37633,17.3896,9.91292,18.7993,18.8038,18.8012,18.8056,18.8064,9.8631,14.1643,12.5957,18.8009,8.27366,18.8032,18.799,17.3912,18.7999,16.9528,8.90632,15.3496,16.1142,12.443,18.8012,12.3282,12.2253,18.8009,18.8005,17.427,12.5319,18.801,12.6269,16.1557,18.8046,12.4912,9.91292,18.8033,18.8018,18.8003,16.5802,18.8046,18.7995,12.784,9.91292,15.3458,14.1154,16.1681,1.87997,15.2185,9.91292,18.807,18.8003,12.1893,18.805,16.2282,18.8005,18.8037,17.4343,18.8035,13.2813,16.0711,18.8043,15.4986,18.8,10.9385,18.8016,18.8004,13.936,13.1862,11.3634,12.4628,12.3282,15.0457,14.7438,18.8027,18.8038,14.5114,18.8031,16.8033,18.8003,18.8033,11.1309,18.8049,15.8689,18.805,14.7327,15.9015,14.7898,18.7991,18.8019,18.805,18.8025,12.3772,18.8008,18.8059,12.6647,17.5177,18.803,12.9969,11.893,16.117,11.7275,18.8038,13.9673,10.5856,14.7119,16.3326,9.99388,18.8034,18.8061,18.8016,18.8003,18.8023,16.2702,18.8001,18.8049,16.0992,18.8011,13.9405,18.8003,13.9854,13.0364,12.443,11.4289,18.7993,8.27366,14.3417,15.6227,18.8005,13.5754,18.7991,9.91292,16.5504,14.5148,8.57032,18.802,16.3901,12.8923,9.91452,12.3282,14.0105,18.8033,12.1652,12.3282,13.9362,9.91292,17.0147,12.3282,18.8051,18.8047,18.8042,14.4754,18.8003,18.8029,14.4854,18.8047,16.2315,14.9752,11.3516,8.27366,14.5319,14.8048,11.8894,11.254,15.5874,15.6151,12.3058,16.2935,13.7584,18.7997,11.893,16.5544,18.8028,18.8071,17.5873,18.8024,18.7998,15.9507,18.801,18.8005,18.8048,18.8062,18.7999,18.8059,18.8,15.3671,12.4153,11.3303,11.9009,12.443,11.2889,18.8032,18.8017,16.3093,16.5503,12.5438,13.7361,18.8018,14.1154,9.01509,11.8897,18.8034,18.8032,18.8024,17.4428,1.88003,12.6016,18.8003,12.3282,18.7999,12.0288
2000,98,4.16604,18.8011,8.84449,18.8007,18.8034,16.114,10.1111,18.7996,18.802,13.4717,8.62059,11.3719,15.9575,18.799,15.713,18.8066,18.8088,14.6716,17.3699,11.4186,18.8016,18.8024,9.51823,12.5983,18.8002,11.4359,8.84449,17.1354,8.37706,13.3407,18.8008,13.8107,18.8017,18.8053,18.7993,18.8,18.8069,18.8011,12.5631,18.8012,18.8037,7.5897,8.85606,9.59806,14.6541,14.0697,18.1553,13.4616,18.801,18.8047,9.927,12.6475,18.8027,18.803,18.8012,18.8028,13.0621,18.8074,9.81859,14.3664,18.8003,18.8,9.88049,18.8001,18.8002,9.36976,10.9414,7.43763,18.8028,14.563,12.3544,17.0036,18.8025,12.0895,8.63084,18.806,11.9534,14.7589,18.8057,14.351,18.8013,13.2253,13.2293,18.8079,15.5019,12.5423,14.3087,18.7999,18.8058,18.7991,18.8084,9.73236,10.2461,9.87561,13.6942,18.7992,18.8019,18.8059,18.8064,18.8047,18.803,13.1228,9.1924,16.0856,7.59043,17.4082,6.54037,9.70341,16.3258,18.8065,18.8004,11.8004,14.4767,11.0773,18.8024,9.99795,18.8083,18.8001,11.2737,9.38019,9.41168,8.8205,18.8064,18.8025,11.1179,12.9361,10.3917,10.726,8.31984,18.8013,18.7999,11.8418,18.7998,18.8011,18.8055,18.7995,18.802,7.59844,11.3719,10.9566,18.8088,15.148,18.803,9.32753,9.41934,12.6806,18.8056,18.8005,6.12446,18.8071,18.7998,18.8051,18.8,17.3144,18.8028,18.8083,10.3282,8.59745,18.8065,11.613,10.1422,18.7995,18.801,18.8056,11.603,11.3719,11.2232,18.8075,8.12536,18.8064,11.8385,18.801,9.5169,8.226,18.0656,18.8009,14.3773,9.10998,18.802,18.8029,18.8069,18.8022,14.4323,18.8029,18.8007,11.2358,18.803,14.5127,18.8024,11.915,18.8059,18.8036,9.01086,18.7991,15.8882,18.8045,18.7998,11.3719,18.7992,18.8025,18.8059,10.7265,18.8089,16.9985,17.3392,11.2939,11.3719,18.7999,18.8027,10.6859
2025,109,2.32206,18.805,9.29065,18.8038,18.8031,15.4038,18.8026,14.2171,18.8065,16.9537,11.149,18.8021,18.8019,18.8001,18.7997,16.9687,18.8003,16.7098,18.8003,18.8069,16.1045,18.8072,9.12058,18.8074,18.8046,18.8083,18.8024,17.4986,12.6094,16.7046,18.801,16.1225,18.8044,12.7505,18.8001,10.2222,18.8069,18.8011,13.4869,18.8023,18.8023,12.8242,18.8004,11.2123,7.71951,16.2453,15.6537,11.9487,18.8046,18.8019,18.8079,12.8839,17.2259,16.2533,18.7993,18.8044,17.48,18.8061,18.801,12.4971,15.0464,13.7967,18.8062,13.8012,18.8011,18.8041,13.8159,17.0129,11.7086,18.8011,14.973,11.1353,18.8046,18.8025,18.8017,11.493,18.801,18.7994,18.8045,18.7992,13.5633,18.8017,18.805,18.8044,14.8002,9.08604,15.7116,18.8015,13.8936,18.8013,15.2083,11.8393,15.9749,11.0106,16.6757,12.1691,13.6279,18.8057,18.8026,18.8021,12.7468,18.8017,15.2203,18.8016,18.8043,16.3052,10.4611,18.8006,14.7574,18.8007,18.8039,18.8014,16.4842,10.8243,15.1886,15.868,18.8032,16.2617,18.8063,10.3933,18.8048,8.72879,18.8028,18.8052,15.0373,16.601,11.1593,18.801,18.8,13.6001,18.8025,18.806,14.3162,18.801,18.8059,10.2222,17.1497,9.12058,15.5036,8.26625,16.7318,15.1849,18.7991,18.8064,16.8458,15.4032,18.8071,9.36429,18.8017,18.8035,14.5021,18.8049,18.8079,18.8038,18.8073,18.806,15.0368,18.8059,18.8055,16.2962,18.8028,17.2738,11.2826,15.5657,10.5183,18.8021,18.8015,18.8057,18.8017,18.8059,18.7996,10.0789,16.177,16.6902,18.8002,18.8023,18.7993,18.8036,18.8047,18.8061,18.8069,18.8,18.8047,18.7993,15.3982,12.1531,16.982,15.7524,18.8051,11.4621,18.8016,18.8007,12.5877,16.6505,14.7624,16.8458,18.8016,14.3161,18.804,12.1679,18.8059,18.8074,14.9316,12.0186,18.8002,18.8047,18.8025,18.8003,13.6001,10.1826
2050,113,3.39117,18.8002,18.8057,17.4231,18.801,11.6056,18.799,18.8014,18.8061,11.8105,11.7289,18.8057,18.8046,18.801,18.7993,18.804,18.8074,18.8018,7.79726,13.4765,13.2094,18.8026,18.8007,18.7993,10.2492,18.8011,18.8025,18.8074,11.672,18.8052,18.8018,14.8382,18.7993,12.3133,10.3882,13.6109,18.803,18.8077,11.9705,9.22964,9.22964,11.7936,18.7996,15.3574,13.9049,15.411,18.8028,18.8021,12.4072,15.387,18.8017,11.0863,18.7997,9.22964,18.7993,18.8027,16.9867,18.8051,13.0633,12.6337,18.8062,18.8011,18.8041,13.4108,18.7991,18.8039,14.2353,11.9071,11.6481,15.8137,18.8086,11.4361,7.80258,18.8003,18.8056,14.2011,11.6968,18.8031,18.8082,18.8064,11.4073,18.8026,18.8062,18.7991,18.8023,15.7535,12.0323,18.8023,18.8035,18.8037,18.802,11.3534,18.8056,18.8023,12.1976,18.7994,13.9353,15.1624,18.8013,16.5865,11.3079,11.1887,18.8012,10.7664,13.7181,17.5515,18.8044,18.8012,18.8028,18.7996,18.8017,18.8042,6.89022,18.7998,18.8051,15.4326,18.8033,13.5234,18.8003,9.83453,12.6828,18.7993,18.8012,18.8018,16.9032,18.7996,14.4629,18.8081,12.5009,18.801,12.6732,9.44651,14.0342,9.289,18.7999,18.8052,12.6029,8.67514,18.7997,16.7567,14.3887,12.1204,18.8,12.7872,18.8007,18.8081,18.8036,18.7999,18.8042,18.8036,13.3703,18.8056,18.8056,11.7231,9.48116,7.92372,15.5069,10.6948,18.8063,14.6681,18.8029,10.1965,11.0505,15.2537,18.8045,13.2346,15.6283,11.7696,18.8002,18.8026,15.4955,18.8057,18.803,16.5095,18.8017,9.22964,11.5953,18.8051,18.8007,13.607,18.803,11.7056,18.8063,18.799,10.5643,12.4663,18.7993,14.0289,18.8013,11.0716,18.8009,16.373,15.4386,16.6639,18.8028,18.8023,18.7992,18.799,18.8036,18.8018,15.3818,18.8011,18.8028,17.0946,18.8001,18.8051,18.8029,18.8003,18.8028,12.6127
2075,132,3.55531,18.8023,18.7997,18.8032,18.8021,9.41475,18.7996,18.8027,13.1789,9.54929,18.8027,18.808,18.805,18.8088,18.8022,18.8023,18.8035,16.058,18.805,11.0201,9.42468,18.8014,11.9769,18.7991,18.8035,18.8061,18.8064,13.7682,9.69087,13.8994,18.8039,13.0918,18.8014,18.8029,18.8066,18.8048,18.8024,18.7992,12.8968,18.8005,18.8006,10.0803,10.0728,13.7627,10.8511,18.7998,18.8022,13.2775,18.8021,18.8034,18.8034,10.1253,11.2036,18.8088,18.8018,18.8061,15.5962,18.7992,18.803,18.8022,18.8014,18.8026,18.8062,18.8006,18.7996,18.7991,9.29257,10.2294,18.7991,12.5419,11.1635,12.071,18.8077,18.8052,18.8067,15.3582,18.8031,15.2564,18.7991,18.8061,18.8011,18.802,18.8089,18.804,18.8071,10.6315,18.8024,18.8063,10.6249,18.8014,18.8001,9.61526,10.543,18.8048,18.8002,16.469,1.00004,18.8068,18.8,18.8034,18.8058,18.8067,18.808,16.0804,14.3821,18.8012,10.462,18.8022,18.8006,18.8017,18.8034,18.8018,16.4679,10.4821,18.8011,18.7998,18.7993,9.92102,18.8053,18.8069,11.1261,18.7994,18.8077,18.8042,14.8716,18.8052,8.80675,11.1019,18.803,18.8004,18.7995,18.8062,1.37714,18.8036,18.807,18.804,15.238,13.1818,10.8451,13.6046,18.2722,18.8038,18.8003,16.8955,10.7671,13.7566,10.4013,18.8044,18.8045,18.7997,18.799,18.8024,18.8079,13.8114,18.8043,13.359,18.8062,10.3771,18.8014,13.5727,18.8023,16.2161,18.8048,18.8048,6.6827,18.8003,18.8043,18.8034,18.8067,18.8044,12.4278,18.8057,18.8027,16.0513,18.7998,18.8029,15.36,18.801,18.8082,18.8009,18.8024,18.8012,18.8019,18.8042,18.7998,16.4782,15.7772,14.2096,10.723,1.25081,18.8013,18.8041,10.3974,16.358,18.8028,18.8071,18.8028,9.53548,18.8057,9.45549,13.6322,13.5169,18.8025,16.7567,17.4183,18.804,0.947933,18.8074,18.8055,10.4626
2100,105,3.54935,18.8022,14.463,18.8042,18.8015,10.7284,13.7643,18.8027,14.0183,15.9727,12.9101,18.8045,11.1133,18.8008,18.7992,18.804,18.8055,14.5265,18.7999,18.8016,16.1281,9.06765,10.5813,14.8579,18.8077,18.8042,18.8044,13.1686,9.35073,13.3721,18.8003,11.0621,15.1428,9.35073,18.8015,11.8619,18.8025,16.37,10.624,9.35073,9.35073,9.68283,9.29273,8.78554,12.5015,18.8014,18.8025,14.669,18.8079,18.8042,18.8003,10.9619,18.801,16.3174,18.8033,18.799,17.1123,18.799,18.8019,12.5366,18.8015,18.8044,18.8018,18.8029,18.8011,15.456,14.1453,14.9505,18.8061,12.987,11.0862,17.1526,18.7999,18.807,18.8025,11.5389,18.8082,15.0239,18.8034,18.8028,18.7992,18.8033,18.8049,18.3258,15.973,16.0905,15.0128,18.8052,18.8008,18.8067,18.807,12.7457,18.8073,11.196,16.7252,11.6738,9.4031,14.1979,18.8065,18.8029,10.8761,18.8025,18.8006,15.1425,10.9445,17.5275,18.8041,18.8039,18.8047,18.8033,18.8001,15.3572,9.80467,10.7082,18.8021,18.8065,18.8008,18.8012,18.8034,8.98245,11.331,11.9184,18.8041,18.7994,15.0529,14.3228,18.8024,11.7046,11.2436,18.8053,18.3308,14.151,12.4002,18.7992,18.8037,18.7992,18.7999,18.8048,11.9545,15.131,18.8005,11.0928,18.7999,14.2039,18.3562,11.6624,18.7995,8.93413,18.8048,18.7997,18.7997,15.5874,18.8042,10.1259,18.7996,9.7036,16.9843,18.7994,18.8042,14.7897,13.8403,18.8031,18.8052,15.586,10.791,18.8078,18.805,18.8012,18.8025,18.7991,14.1238,18.8073,13.733,11.7248,18.8039,9.35073,15.4703,16.4243,15.015,18.8071,18.8022,15.9001,18.8047,18.8043,18.8064,12.2554,18.8036,14.4839,18.7994,11.475,18.8034,15.2088,9.54551,17.3482,13.7615,12.6383,18.8052,10.1201,18.8058,12.2204,18.7994,18.801,18.8042,16.6413,15.7987,18.8041,17.7301,18.8086,18.8004,11.4127
2125,119,3.64308,18.8067,18.805,9.36722,18.8008,9.83082,18.8086,1.76207,7.68064,15.0614,10.543,18.8001,18.8056,18.806,18.7991,9.79902,18.8069,12.4322,18.8045,7.23757,10.7473,18.8039,13.5504,18.8006,18.8018,18.8027,18.8077,11.9743,18.8061,13.367,18.8073,11.459,18.8033,18.7993,18.8063,15.8169,18.8067,18.8066,9.44175,18.8024,18.8024,10.412,10.098,13.9688,9.99945,14.5425,18.8015,12.9247,18.7996,10.1485,18.8032,9.96897,18.7999,18.8056,18.8047,18.8024,17.1029,18.7994,17.4014,13.925,18.8017,18.7998,18.7992,14.4195,18.8004,10.2325,10.463,15.5007,13.1303,10.9482,13.002,11.2209,18.8039,18.8024,18.8008,11.0817,18.8046,15.7786,18.8016,18.8018,18.8004,9.64355,18.8082,18.8019,18.8028,11.7643,15.2615,18.8022,11.4345,18.8019,18.8031,9.36229,18.8063,18.8011,7.23757,18.8027,18.8086,1.88084,18.8027,18.8071,14.5506,18.7998,18.8007,18.8005,14.4192,18.8004,18.8062,18.8044,18.799,18.8083,18.8046,18.8082,10.5433,10.4169,18.8002,18.7995,18.8035,9.04101,17.601,18.803,10.6719,18.8029,18.8082,18.8073,14.9801,18.8027,9.00899,11.9057,18.8013,18.7999,15.7345,16.3245,11.6152,18.8026,18.8066,18.799,18.805,15.6102,11.9842,15.0143,18.8069,18.8052,18.8012,10.0325,10.5505,10.0916,18.8039,7.78488,18.8017,9.55697,18.806,18.8073,18.8064,10.0325,17.5917,11.3588,14.3894,9.60779,18.8053,18.8075,18.8013,13.3166,17.3546,18.8003,18.8006,18.8061,13.7925,18.8033,18.799,18.8049,16.3917,16.7403,1.37714,7.99042,18.8014,18.8024,15.0658,18.8045,18.8015,18.802,18.8067,12.3035,18.8024,18.8074,18.7994,12.2729,18.8058,1.38674,18.8055,10.584,17.1462,16.7395,10.1371,15.7813,18.8068,18.8027,18.8082,18.8013,18.8006,14.6154,11.4826,18.8056,18.8002,16.5188,18.8084,18.7998,10.306,18.8081,18.8013,10.3773
2150,129,3.24376,18.8014,18.8048,10.3111,17.4916,9.17744,13.9357,17.2972,18.8029,18.8033,10.6974,18.8048,18.7993,18.8064,18.8029,18.8017,18.8053,18.8074,18.802,18.8065,12.4874,18.8015,18.8077,18.805,18.7999,18.8054,18.8055,14.1435,9.80476,16.7147,18.8031,10.5954,18.8001,18.7996,18.8031,17.5219,18.8004,17.5445,15.4855,10.6742,11.7622,8.90195,18.8021,13.4146,9.23106,12.7484,18.8082,14.273,9.30554,18.803,18.7995,11.0724,11.3642,18.8037,18.8026,18.8057,18.8061,18.8068,18.8068,13.1897,18.8068,18.8025,18.8053,16.9749,18.8014,18.8048,14.2971,17.6425,18.8084,15.775,15.4035,18.7993,18.8057,10.0438,18.8055,8.69845,18.8059,13.0925,18.8021,18.802,18.8031,18.8025,18.8022,18.8031,10.7356,11.7951,14.8638,18.8023,18.8081,18.8017,18.799,10.2368,18.8064,10.7205,18.8046,17.1916,13.5248,18.8076,18.808,18.7996,14.9423,18.8011,18.8026,18.8028,9.35104,14.7706,18.8066,18.7992,18.8015,18.8,18.8005,18.8054,10.0278,18.8011,18.7997,15.9811,18.8073,18.804,18.8048,14.5135,10.4605,18.8057,18.8038,18.8031,15.0474,18.8019,18.8077,12.4076,14.76,18.8008,18.8038,12.8574,12.2282,18.8052,18.8011,18.8031,18.8042,11.7037,12.4005,9.73592,17.362,11.5648,18.8034,17.3637,11.1863,13.154,10.1427,18.8081,18.8025,18.8059,18.8005,18.8086,11.4659,14.4962,18.8075,13.5484,8.07585,18.8009,18.7995,18.8073,18.805,17.2881,18.8054,18.8085,18.8016,18.8021,12.0203,18.8003,18.8055,18.8024,12.748,15.1634,18.8042,18.801,18.8074,10.6225,14.3988,18.8081,18.802,18.7991,18.8031,18.8038,18.8077,18.7994,18.8062,10.8098,18.8064,15.7608,18.8033,18.802,18.8049,17.332,18.8045,15.9882,11.7233,18.8058,18.799,18.8006,18.8034,18.8061,12.2236,15.4699,18.7998,15.7237,18.8056,18.7991,18.8013,18.8055,18.7993,10.774
2175,129,2.86903,18.8018,18.8018,18.8003,16.0646,15.3949,18.8046,18.7999,14.5368,18.8025,11.2257,13.3587,18.8044,18.8042,18.8084,18.8013,18.8009,14.7005,17.5375,18.8075,16.1254,18.8029,9.81709,18.8086,11.3461,18.8007,18.8075,17.468,18.8056,16.7265,18.8071,16.0954,18.7999,18.8088,18.8061,18.8074,18.7994,16.7594,16.7218,18.7994,18.7994,12.7557,10.0241,11.3043,18.8066,16.2795,18.8018,12.129,11.441,18.7995,18.8049,16.312,12.3254,18.7997,18.8005,18.8024,18.8021,18.8085,16.2962,18.8033,18.8033,18.799,18.7992,18.8076,18.8005,16.9406,18.8022,13.4982,18.8028,13.4933,12.5062,15.1942,18.8005,12.1431,18.8023,16.6569,18.7999,18.8023,16.2628,18.8035,18.8044,18.8039,18.8063,18.8026,15.8888,10.5166,16.1364,18.8087,18.802,18.8057,18.8066,12.7424,18.8025,10.9199,18.8025,18.7994,10.3078,18.8012,18.8028,18.8044,12.6935,12.4699,18.8039,15.2529,18.8014,18.8032,10.3615,18.8025,18.8041,18.8053,18.8046,18.8078,18.8076,18.8082,18.8086,16.0559,18.8043,18.8057,18.8026,10.3691,14.1313,18.8029,18.8078,18.8039,15.0141,18.8018,15.7072,18.8006,18.7994,14.3862,18.8021,18.7992,14.5129,17.0218,18.7995,18.8048,18.8023,9.87947,12.8197,11.0021,18.807,15.4359,18.8014,13.956,10.577,18.8059,12.6123,18.7992,18.8015,18.8027,18.8004,18.8042,18.7994,14.8406,18.801,18.7993,18.8006,18.8047,18.7995,18.8085,18.8044,18.8015,17.2708,18.8017,15.576,15.0595,16.2613,13.6678,9.78811,18.7991,15.4779,18.8036,13.6886,16.134,18.8087,17.9508,13.4612,18.8086,18.7998,18.8049,18.801,18.8,17.0126,18.7999,14.8392,12.2021,18.8072,15.7077,18.8056,12.6421,18.8063,18.8037,16.2971,18.7991,18.8018,18.8066,18.8021,18.8004,18.8037,12.0572,16.2555,18.8052,18.8018,13.1241,18.8015,12.7354,18.8071,18.8078,18.8018,12.6927
2200,110,2.8197,18.8005,18.8054,18.8018,18.8048,15.2993,18.8011,18.8089,14.5281,16.9836,8.38658,18.8048,18.807,18.8014,18.7995,18.8071,18.7997,16.9836,18.804,11.0944,14.5114,18.7994,15.2744,18.8014,18.8025,18.8074,18.8017,16.8958,9.7793,11.5592,18.8089,12.6616,18.7993,9.90197,18.8005,18.8018,18.8051,17.5196,11.2836,9.7793,9.7793,12.5139,9.7793,10.205,14.2255,12.6399,18.8009,12.7761,10.5543,18.7998,18.8037,10.1769,18.8055,11.1203,18.8041,18.8017,18.8051,18.7999,13.3532,12.6623,18.806,18.8048,18.8067,16.9842,18.8065,15.2991,13.3356,18.8072,11.7252,14.5194,12.2994,12.0514,18.8011,8.80537,18.7991,9.30005,18.8002,15.9747,18.7992,18.8011,18.7995,18.8051,18.8034,18.8005,15.9418,11.6207,15.0183,18.8055,12.1558,18.8065,18.801,9.36901,18.8057,6.68857,15.8618,14.2039,14.3321,18.8051,18.8044,18.7998,12.6892,18.7991,18.8026,14.1206,9.62899,17.5299,9.90204,18.8066,18.8027,18.8065,18.8086,18.8047,9.64259,10.7673,18.8036,18.8047,18.8089,14.0124,18.8005,9.49938,13.3533,18.8016,18.8081,18.8042,13.8017,18.8022,18.8027,11.4386,10.7789,18.802,1.88052,14.1687,12.6974,18.8026,18.804,18.8005,11.0121,13.0032,12.6629,6.3373,18.8074,15.9763,18.801,13.0394,18.804,18.8067,18.8028,8.86574,18.8072,18.8065,11.4575,18.8039,18.7994,9.65655,9.2668,9.49503,14.3161,11.7249,18.8065,9.25401,12.8295,17.2909,18.8004,15.5902,18.8019,18.804,16.3059,18.8053,18.8076,18.8065,10.8823,17.256,18.8006,9.38527,18.8005,9.7793,15.6294,18.8058,18.8051,18.8021,18.8004,1.88055,18.8041,18.7997,15.5902,12.6407,18.7998,15.7678,18.7991,11.4809,18.8036,18.8051,7.69989,17.5142,18.8043,13.8884,18.8029,1.06104,18.8064,12.2254,16.3059,15.3075,18.8046,17.5267,18.8014,18.8022,16.3059,18.8055,18.8009,12.6216
