1900,152,2.32738,17.4525,18.805,18.8036,16.1009,16.1647,18.8078,18.8011,12.8994,18.8093,18.7996,18.8044,17.4793,18.8091,18.7999,18.8007,18.8027,18.8021,17.4253,18.8008,18.8009,18.804,18.8024,18.7994,18.8037,18.802,18.8013,17.5198,18.8012,15.4655,1.3251,18.7996,18.8009,15.303,18.8018,18.7999,17.4285,18.8022,18.8025,18.8003,18.8007,18.7992,18.812,11.0864,18.8069,18.8011,13.6421,16.2523,18.802,14.2143,18.8016,18.8039,18.8074,18.8025,18.8043,18.8025,12.0207,12.5125,15.6567,18.8084,18.8008,14.4725,1.88184,18.8051,18.8014,18.8026,1.88033,18.7992,18.8067,16.2886,14.8076,18.8018,18.7997,12.2416,18.8019,18.8041,18.8015,18.8043,18.7998,18.8071,18.8008,14.5199,18.7994,18.8049,18.8036,11.2771,18.8017,18.803,12.8277,18.8072,18.8022,14.5064,15.2289,7.46185,1.88005,18.8,13.9647,18.7998,14.5074,18.801,18.7996,18.8024,18.8006,14.0835,18.8025,18.801,18.804,18.8063,18.8041,18.8005,18.8084,15.462,18.8025,11.1703,18.8003,18.8019,18.805,13.8429,18.8004,10.4555,18.7992,18.8008,10.672,18.8023,16.9445,18.8118,18.807,18.806,1.41913,14.5015,18.8061,18.8011,18.8025,18.8188,18.7999,18.8035,18.7994,18.8034,18.8069,18.7992,18.802,15.4477,18.8,18.7995,18.7993,18.8025,17.0196,18.8027,18.8051,18.8045,18.7993,18.8063,12.7763,18.7998,18.8042,18.8012,18.8006,18.8109,18.7992,18.799,1.56221,18.8013,18.8117,18.8003,18.8096,14.0522,15.4309,17.778,18.8017,18.8043,16.0512,18.803,14.5724,10.6,18.8052,18.8029,18.8025,18.8033,18.8033,18.8012,18.804,11.5929,18.7992,18.8039,18.8001,18.8087,18.8017,18.802,17.3939,18.8052,18.8021,18.7992,9.99278,17.828,14.1669,18.8043,18.803,18.8069,18.7991,9.53449,14.7886,18.8038,18.8021,18.8053,18.813,18.7992,12.7526,18.8017,18.7993,18.8012
1925,145,1.923,17.4972,18.8071,18.8135,1.61227,16.5114,18.8094,18.8104,14.5044,18.8032,18.8058,18.8096,1.75357,18.7993,18.8214,18.8043,18.8028,15.1837,17.5721,18.8035,18.7996,18.806,16.7701,18.8013,10.7236,18.8045,18.8088,17.2745,18.813,15.0359,18.8011,18.8058,18.8008,15.5262,18.8127,18.8045,18.8086,18.8035,18.8004,18.8085,18.8071,18.8142,17.0206,8.55376,18.8073,18.8177,13.2733,14.6946,18.8143,14.235,18.7993,18.8034,18.8057,18.8023,18.8052,18.8073,12.3144,11.8995,18.8071,18.8024,18.807,15.2594,18.8186,18.8041,18.7993,18.8074,18.8026,18.8024,18.808,16.2827,12.4529,18.8002,18.8029,10.216,18.8004,16.7708,18.8115,18.8007,18.8168,18.8019,18.8191,14.3922,18.8013,18.7993,18.8096,11.9547,18.8013,18.8056,12.7678,18.7991,18.8111,10.6034,15.428,9.67297,18.8053,18.8009,12.3944,18.8048,13.9145,18.8027,18.8058,18.8078,18.8025,15.2315,18.8004,18.8056,18.8205,18.8166,18.8039,18.8083,18.8082,15.4988,18.8004,10.618,18.8045,18.8087,18.802,18.8042,18.8106,8.96898,18.8142,11.6489,12.7418,18.8017,1.66205,18.8004,15.4417,18.8051,11.9465,14.3922,18.8002,14.0559,15.9297,18.8069,18.8027,18.801,18.8051,15.2227,18.8075,18.8062,18.8083,15.549,18.8091,18.8085,18.803,18.8004,17.4033,8.33465,18.8019,18.8007,18.8028,18.8067,12.7913,18.8071,18.808,18.813,18.8035,18.8042,18.8142,18.8132,18.8137,18.821,1.88088,18.8077,14.1543,14.967,16.2805,18.8049,18.8013,18.807,12.9425,18.8027,13.9616,8.64946,18.8108,18.8085,18.8004,18.8048,18.8063,18.8013,18.8079,11.5859,18.8195,18.8015,18.8064,18.8099,18.8044,18.8035,11.7408,18.8027,18.8056,18.7998,10.3226,18.8012,13.9183,18.8106,18.8082,18.8075,10.6297,12.2259,15.3899,18.8005,18.8088,18.8024,18.8065,16.8099,13.5054,18.8051,18.8156,18.813
1950,137,2.26593,17.5514,18.8211,18.8042,16.1344,16.1119,18.8008,18.8139,14.4936,16.8724,9.96834,18.81,18.8094,18.8082,18.813,0.874163,18.8221,18.8192,17.4463,14.2176,16.0844,18.8206,18.8207,18.8075,18.8163,18.8184,18.8016,17.3679,10.3669,16.7077,1.24447,15.5508,18.8045,11.8693,18.8136,18.8021,18.8281,18.8054,18.8174,18.804,18.8205,18.8178,18.8116,15.1203,13.5923,18.8233,18.8081,14.8217,18.8227,13.7163,18.8259,18.8176,18.8256,18.8176,18.808,18.81,11.3626,18.8215,18.8,18.804,18.8008,14.9775,18.8248,18.8127,18.828,18.8107,13.6742,10.8841,11.1505,16.0284,18.8132,18.8029,18.81,18.811,18.8127,16.5128,18.81,18.8216,16.0524,18.8012,13.755,18.8263,18.8262,18.816,18.806,1.61457,18.8104,18.81,18.8063,18.8213,18.8104,12.1842,14.3184,18.8188,9.70253,18.8021,16.0012,18.8117,14.447,18.81,12.8457,9.89975,18.8227,9.67834,18.8174,18.8175,18.8156,18.81,18.8073,18.7992,18.81,15.5484,18.8174,18.8119,18.8224,16.1086,18.8086,18.8193,18.8203,18.8024,11.7647,18.8185,18.8097,18.8132,16.8143,15.5444,15.3754,18.8185,13.219,14.1692,12.4654,16.6208,13.8538,16.8436,18.8155,18.8021,18.8217,15.417,18.8118,18.8075,18.8067,15.5382,18.8207,18.8233,18.7991,18.8121,18.8266,18.8261,18.8102,18.8223,18.8277,18.8101,18.8281,18.8233,18.8033,18.8153,16.6088,8.76724,18.8174,18.81,14.4076,17.1471,18.8005,18.8039,14.9737,18.8206,16.1206,18.8136,18.8104,18.8019,1.56023,18.8042,16.0012,18.8188,18.8027,18.8131,18.8174,18.8017,18.8191,18.8039,18.7998,11.6114,18.8089,18.8208,18.8139,11.3009,18.8039,15.6762,18.8207,18.8114,18.808,18.8021,16.0307,18.8045,14.1477,12.0303,18.8131,14.0391,18.8218,12.3575,16.027,18.825,18.8139,17.4736,18.8135,10.2165,18.8011,18.8202,18.8148,8.66898
1975,140,2.30578,17.4951,18.8143,18.8127,16.1277,16.0456,18.8272,18.8181,14.4961,16.5653,10.0484,18.8237,17.5008,18.8154,18.8081,18.8038,18.8082,16.9421,17.5436,14.2689,13.6225,18.8025,18.8053,18.7991,18.8225,18.808,18.8217,17.4077,17.9286,16.7554,1.24845,18.8037,18.8134,11.3576,18.8114,18.8039,18.8002,18.8267,16.0469,18.8112,18.8029,18.8089,18.8127,15.0963,14.0119,15.6118,18.8237,15.1551,18.8046,15.6921,18.8163,18.8194,18.8004,18.7992,18.8154,18.8237,18.8127,18.8023,18.8129,18.8134,18.8007,18.8171,18.802,18.8232,18.8145,18.8284,13.8723,9.77072,10.0239,16.0343,18.8029,13.3898,18.8237,18.7995,18.8037,16.406,18.8237,18.8121,16.0399,18.8113,10.1696,18.8204,18.8263,18.8014,18.8198,16.8098,14.7246,18.8237,18.8093,18.8148,18.8206,8.76226,15.2274,18.814,10.2919,18.8039,16.0149,18.8059,18.8011,18.8237,12.8494,11.2239,18.7993,10.3976,18.8115,18.8136,18.8032,18.8237,18.8049,18.8242,18.8237,15.2472,18.8115,18.8193,18.8112,16.0512,18.8136,1.39999,18.8039,18.8227,10.4432,18.8147,10.4207,18.8203,1.71704,15.0076,15.6147,18.8227,11.8934,18.8095,12.208,16.5631,13.4378,18.8182,18.8148,18.8039,18.8159,14.4922,18.8014,18.8173,18.8004,15.3267,18.8025,18.8183,18.8133,18.816,18.8263,18.8212,18.8207,18.8042,18.8142,18.8117,18.8225,18.823,18.8087,18.8146,16.6754,8.29502,18.8071,18.8237,14.6067,17.1259,18.8177,18.8017,18.7997,18.8139,16.0919,18.8239,18.8149,18.8205,1.54297,18.8127,16.0149,18.8239,18.7998,18.7995,18.8062,18.8112,18.8173,18.8082,18.8208,18.8117,18.8278,18.8104,18.8049,9.71941,18.8196,15.6902,18.8025,18.8102,18.8172,18.8039,16.0447,18.8272,13.6468,18.8089,18.8249,13.8691,18.8229,11.7176,16.0149,18.8068,18.8181,17.5306,18.8222,8.03614,18.8083,18.8012,18.8164,18.8084
2000,149,2.81521,1.88,18.1435,18.827,18.8036,16.6867,18.8263,1.88008,18.8137,18.8216,18.8152,18.824,18.8226,18.8004,18.8197,18.8089,18.8197,18.8213,18.8071,16.12,18.8041,18.815,11.2801,18.8181,9.869,12.2182,18.8226,18.8088,18.803,15.0198,18.8196,18.827,18.8071,18.827,18.8172,18.819,18.8212,18.8197,16.2753,18.827,18.8019,18.8064,9.52023,18.803,18.8232,14.9123,18.7991,14.9917,12.3854,13.8533,18.8058,18.8003,18.8141,18.8198,18.8057,1.26906,12.3591,12.1037,18.8051,18.8123,18.8016,15.48,18.8115,16.9699,18.799,15.3653,14.3027,18.7997,18.8186,1.6155,13.5313,18.8079,18.8258,9.7574,18.8162,0.90257,18.8262,18.8175,18.8057,18.8251,18.8118,18.8159,18.8186,18.8223,18.803,11.7243,18.8186,18.799,18.825,18.8073,18.8057,18.8274,18.819,8.94398,18.8172,17.4739,16.1789,18.8204,14.6068,18.8034,18.7996,18.8127,15.2713,1.88177,18.8174,18.8171,18.8057,18.8034,18.8278,18.8166,11.0098,18.8186,16.603,9.86381,18.8057,18.8186,18.8186,18.8259,18.827,9.01749,18.8064,18.8109,10.7099,16.712,16.9258,18.8008,14.8817,18.8009,18.8126,14.2326,18.8115,18.799,14.0503,18.8103,18.8031,18.819,18.8165,14.9123,13.6689,1.70465,18.8064,13.6749,18.818,18.81,18.8023,18.8081,16.1459,8.68077,18.8099,18.8031,18.81,18.8197,18.8218,17.4841,18.8119,18.803,15.2734,18.8268,18.8047,18.8132,18.8105,17.2666,18.8208,18.7996,18.8143,18.806,18.8057,18.8041,18.8061,18.8025,18.8057,18.8136,18.8056,10.5414,18.8208,18.7992,18.8262,18.7995,18.804,16.8304,18.8135,18.8059,18.8201,18.8116,18.8156,18.801,18.8225,18.8221,1.88155,18.8141,18.8125,18.8222,18.815,16.6662,13.1716,18.8059,18.8057,18.823,10.1288,18.8009,16.0337,15.5111,18.8018,14.6481,16.8191,17.4937,18.8202,18.8101,18.7996,13.5475
2025,141,2.74659,18.8218,18.8109,18.8256,15.9173,18.8069,18.8219,18.8014,12.8958,1.58982,10.3167,18.8115,1.8816,18.8067,18.8119,18.8165,18.8123,14.146,17.5745,11.308,18.8186,18.8119,18.8073,18.8199,18.8003,18.8003,18.8125,18.8019,12.1449,18.806,12.8092,18.825,18.8176,10.957,18.8127,18.8288,18.8198,17.5091,18.8171,18.8176,18.8287,9.2042,18.82,15.4183,13.8597,18.7991,18.8157,18.8133,12.6954,14.1955,18.8167,18.8033,18.8078,18.8171,18.7997,18.8251,18.8167,18.8092,18.8119,18.7991,15.0698,14.958,18.8109,9.74036,18.8202,18.8038,14.0839,10.8904,10.5953,16.1359,18.8045,18.8159,18.8021,18.8108,18.8241,16.5116,18.8112,1.66097,18.8265,18.8208,1.88125,18.8079,18.8156,18.8282,18.8241,18.8266,18.809,18.8278,18.8008,18.8147,18.8184,9.18969,18.806,18.8237,12.2619,17.5188,16.2788,18.8,14.3437,18.8115,11.9754,9.57206,14.9258,9.72471,18.8171,17.5457,9.98071,18.803,18.8252,18.8066,18.8115,15.2781,18.8171,18.8108,18.8204,16.1565,18.8057,18.81,18.8265,8.89193,11.1893,18.8093,11.3173,18.8131,17.0265,18.8103,18.8166,18.823,15.1532,13.1717,12.5226,15.4567,14.2551,9.20932,18.8117,18.8018,18.8199,18.8009,1.88142,14.1773,18.8106,10.33,18.8119,18.7991,18.8178,18.8076,18.8252,13.1531,18.8157,18.8234,18.811,18.8115,18.8115,18.7991,18.8165,18.8064,15.5626,10.5953,18.8171,1.61485,18.8093,1.75447,9.50508,18.8019,18.8173,18.8093,12.9623,18.8182,18.809,18.8052,18.8301,18.8256,18.8191,18.8034,18.8252,18.8251,18.8171,18.8056,18.804,18.8232,18.8049,11.1626,18.8287,18.8063,18.8092,12.1811,18.8074,1.88076,18.8119,9.5994,18.8227,16.8695,15.1631,18.8199,13.6833,18.803,18.8137,13.8597,18.8095,18.7995,14.4625,18.8247,18.8108,17.5003,18.8096,17.537,18.8134,18.8068,18.8188,13.1911
2050,161,4.21269,17.0178,18.7992,18.8027,18.8089,8.67882,18.8192,18.799,18.8116,18.8148,18.8153,18.8134,7.83502,18.8054,16.8635,18.8051,18.8079,15.9628,18.8144,18.81,18.8108,18.8091,18.8284,18.8239,18.8051,18.8129,18.799,18.8202,18.8041,18.8086,14.3936,18.8131,16.6782,15.5906,18.8136,18.8205,18.8194,14.2512,18.8111,18.8004,18.8039,18.8083,18.8105,18.8125,18.8013,18.8046,18.8096,14.2205,16.3407,18.8099,18.8124,18.8,18.8101,18.8111,18.7994,18.8217,18.8138,18.4937,18.8267,18.7824,18.8066,18.8147,11.6424,18.8119,18.8012,9.53387,18.8173,15.1036,18.8071,14.3849,18.8119,18.7948,18.8035,10.9811,18.8015,18.8024,18.8139,16.3702,1.88071,18.8146,18.8224,18.8008,18.7948,15.6134,18.8026,12.0715,18.7903,11.4491,18.8262,18.8093,18.8167,18.8251,18.8136,18.8006,18.8072,18.3757,18.8069,18.8151,18.8268,18.8051,18.8162,18.8,18.8239,18.8197,18.8111,18.8157,18.8006,18.8078,18.8176,18.8179,18.8008,18.8054,18.8111,18.8076,18.807,13.3104,15.0711,18.8034,18.7991,18.8154,16.2042,18.8004,15.0215,18.8033,18.8245,18.8038,18.8036,18.8193,18.7999,9.74808,18.8223,18.8053,18.8074,18.8096,18.8135,18.8192,18.8034,18.8156,18.8117,15.5063,18.8208,18.8093,18.7994,18.8071,13.2381,18.8023,12.2806,18.8168,18.8065,18.807,18.8088,18.8071,15.0247,18.799,18.804,18.7965,16.0384,18.8163,18.8111,18.8216,18.8227,18.8026,18.8246,18.8028,18.8109,11.7306,18.8193,18.8127,18.7903,18.799,18.8049,18.7994,18.8186,18.8056,18.8105,18.8001,18.8111,16.0862,15.3001,18.8091,18.8001,18.8151,18.8036,8.58172,18.809,18.8086,18.8003,18.8153,10.9391,18.8223,18.7991,17.436,18.8264,18.8149,18.1174,18.8028,11.0284,1.88042,18.8219,18.8078,6.81311,18.8023,18.8113,18.806,15.4248,18.8274,18.8067,18.8136,18.8074,18.815
2075,171,2.40092,16.6776,18.809,18.8138,12.4979,15.7896,18.7991,18.8103,13.888,18.8093,9.09457,18.8068,18.8273,18.815,18.8256,18.8022,18.8151,13.2238,13.2996,18.8059,1.88095,18.8031,18.8038,18.8091,18.8092,18.8007,18.7995,1.67414,18.7995,15.549,11.9257,18.8041,18.8095,10.7851,18.8145,1.88253,18.8114,18.8017,18.8219,18.8119,18.8045,18.8,18.8099,11.3657,1.88219,18.8242,1.26459,18.8278,18.828,15.9706,18.8178,10.8072,18.8159,18.8003,18.8239,1.87998,10.8983,18.8027,18.7997,18.8019,18.8,18.8004,18.8083,15.283,18.8149,1.36014,14.1592,18.8105,18.8054,14.8697,8.51518,18.8098,18.8085,7.21488,18.818,15.294,18.801,18.8061,18.8065,18.8105,1.88215,1.39954,18.7994,18.8012,18.8284,18.8095,1.52724,18.8097,18.8021,18.8221,18.824,18.817,14.764,0.895639,18.8122,18.8149,12.8113,18.826,18.8031,18.8004,10.126,18.8082,18.8181,1.23014,18.8159,18.8131,18.8025,18.8174,18.821,18.8013,18.8167,1.45341,18.8042,18.815,18.801,18.8079,18.8072,18.8182,18.8067,0.908451,18.8149,18.8028,18.801,18.8111,18.8047,18.8296,18.8125,18.8056,18.8165,18.8092,18.816,18.8182,18.8287,18.825,18.805,18.8296,18.8028,18.8038,18.8269,16.6523,18.8058,1.88183,18.802,18.8106,18.8264,18.8076,18.8257,1.88198,18.8175,18.7995,18.8063,18.8068,18.817,18.8141,18.8054,18.8216,15.2924,18.8118,18.8088,18.8086,18.8083,18.8013,18.8143,18.8249,18.8016,18.8114,12.6298,18.8081,18.8274,18.8014,18.8194,18.8253,18.8256,18.8055,18.8137,18.8029,18.8003,18.8009,18.8051,18.8283,18.8013,18.8085,18.8192,18.8149,18.8206,18.8161,18.801,18.8205,18.812,1.88091,18.8149,18.8169,12.6233,18.817,1.39329,18.8094,18.8313,1.8801,18.8048,18.8021,10.6827,18.8072,18.8029,18.8182,18.8045,18.8256,18.8234,18.8067,18.8118,18.8161
2100,162,2.52088,17.3151,18.8165,18.8132,17.4065,1.57241,1.88138,18.8054,1.25851,18.8151,1.88159,1.8809,18.8047,18.8013,18.8143,6.35428,18.7991,13.6112,16.6191,12.3996,18.8194,18.8181,18.8158,18.8069,18.8047,18.8009,18.8147,1.71507,1.88203,16.4056,11.851,1.51213,18.8163,1.19683,18.8113,18.8085,18.8153,18.8163,18.8096,18.819,18.8177,18.8017,18.8166,18.8047,18.8042,18.8126,1.32135,1.20912,18.8021,14.1094,18.8098,18.8123,18.8122,18.8096,18.8003,18.8121,11.7979,18.8055,18.813,18.8153,18.8159,1.47378,18.8041,15.4824,18.8014,14.998,18.8159,1.88166,18.8177,1.51372,13.3584,18.8073,1.88173,1.1541,18.821,15.8849,18.8091,18.8089,18.8135,18.8166,1.88043,18.8075,18.8043,18.8167,18.8073,18.8192,18.8129,18.8104,18.8081,18.8123,18.8121,0.767664,13.3211,18.8177,7.06249,18.8095,1.12575,18.8069,14.5532,18.7991,18.8194,1.88252,18.8051,13.8591,18.8096,18.8103,18.8175,18.8104,18.8069,18.8051,18.8046,1.23205,18.8096,18.8138,18.81,15.0195,18.8047,18.8022,18.8068,18.8047,18.8059,18.8087,18.8134,18.816,1.6953,18.8092,18.8099,18.8105,11.402,13.2319,10.648,18.8022,14.2207,18.8091,18.8146,18.8091,18.8134,18.8116,18.8042,18.8042,18.8211,15.3949,18.8133,18.8136,18.8098,18.8001,18.8172,18.8172,18.8147,18.8189,18.8152,18.8094,18.8036,18.818,18.8167,18.8195,16.6424,18.814,18.8096,1.88072,18.8156,18.8051,18.8183,18.8055,18.8003,1.46916,0.71975,18.799,18.8129,18.8052,18.8226,18.8089,18.8014,15.3701,18.8064,18.8054,18.8096,18.8118,18.8042,18.7995,1.88004,10.4273,18.818,0.798824,18.8206,1.88015,18.8134,18.817,18.8133,18.8181,18.8057,18.804,15.3276,18.8179,14.1484,18.8,18.8114,18.8042,18.8121,18.8017,1.40983,18.8143,18.8191,18.8112,18.8205,18.8129,18.8006,18.8171,18.8011,18.8244
2125,138,3.42642,17.4767,18.7995,18.8033,18.0248,15.1108,18.7999,18.8014,12.8124,16.9495,11.2287,18.8021,17.0891,18.7992,18.8014,18.8014,18.8025,16.7651,17.5214,16.2759,13.6486,18.8019,18.8032,18.8049,18.8045,18.8001,18.7991,18.8014,18.7991,15.1008,18.8003,10.1028,16.7686,11.1957,18.8018,18.8002,18.8022,18.8023,15.9855,8.7301,9.26232,10.608,18.8073,9.61387,13.4978,16.2655,18.8022,12.3041,18.8016,13.7693,18.8003,15.4579,18.8086,1.88021,18.7995,18.7991,18.7996,17.4125,18.7993,18.8058,18.8006,14.9544,18.8019,18.8031,18.8023,18.8037,18.8018,18.7991,18.799,14.501,11.3964,18.8037,18.803,10.27,18.802,10.4026,18.801,18.8,15.9765,18.8016,18.8023,14.0242,18.7997,18.801,18.8009,12.6618,1.5995,18.7998,18.8017,18.8015,18.8016,18.8011,13.732,6.33119,18.7995,18.8022,18.8,18.8021,14.1251,18.8029,1.8803,18.8015,14.8581,14.9118,18.8008,18.8001,18.8007,18.7994,18.8008,18.8002,18.8001,18.7999,18.7991,9.06114,14.9189,18.7999,16.8556,18.8035,18.8016,8.20337,10.0244,18.8066,18.8011,17.0298,16.8234,16.4876,13.5361,17.4103,18.8004,18.801,16.4356,15.0907,18.7995,16.8513,18.8029,18.8012,18.8009,15.2439,18.8031,18.7996,18.8025,18.807,18.804,18.8015,18.8001,15.1108,18.8019,18.802,18.803,18.8004,18.8017,13.7234,18.8009,18.7998,18.8022,18.7995,16.4069,18.8028,18.8021,18.8002,14.5177,18.8017,18.8008,18.8034,14.8297,18.8012,16.0408,17.1865,18.7999,18.7999,15.1916,18.8017,14.3158,18.8041,18.8006,18.8019,18.7996,18.8041,18.8013,18.7995,18.7994,7.51932,18.8015,18.7996,18.7999,18.8034,18.8037,18.801,17.0521,18.7991,18.8003,18.8002,15.8309,18.8006,18.8005,18.8019,18.7992,13.5729,0.971063,18.8008,15.8972,18.8008,18.8002,18.8008,18.8006,18.8008,13.1297,18.8015,18.8011,16.1115
2150,129,2.94122,17.5144,18.8038,18.8081,16.1279,16.7395,18.8149,7.65667,7.65667,18.8044,18.8114,9.03851,17.527,18.8133,18.8111,18.8007,18.8132,16.735,17.5195,18.8042,18.8071,18.8057,18.8064,7.65667,10.8537,18.8108,18.8123,17.5171,18.8183,15.4577,18.8068,18.8024,18.8009,11.3716,18.7998,7.65667,18.802,18.8163,18.8143,18.8094,18.8202,18.8143,18.8191,9.20021,9.03851,18.8165,13.7136,14.5076,18.8132,13.9729,18.8221,18.8118,18.8059,18.8143,6.79502,18.8175,18.8016,18.805,18.8026,18.8062,18.799,15.4415,9.03851,18.8005,7.86614,18.807,18.8213,18.822,18.8133,16.137,15.056,18.8091,18.8044,10.5244,18.8074,9.11716,7.09181,16.8386,7.65667,18.8111,18.82,14.0525,18.8073,7.65667,18.8073,10.0339,18.8111,18.8217,13.7561,17.5309,6.79502,18.8101,15.772,8.6509,18.8013,18.815,14.4816,18.8087,14.0762,18.8045,18.8114,18.8045,9.03851,14.1433,18.8143,18.8171,18.8108,7.31169,6.40744,18.8138,18.8124,15.4577,18.8143,9.61297,7.65667,18.8107,18.7996,18.8129,7.86614,8.476,18.8143,18.8106,10.6709,18.7993,18.8015,18.8091,18.8099,18.8091,11.9793,14.522,18.8158,15.7906,18.8143,18.8046,18.8009,7.65667,18.8147,18.8214,9.03851,18.8,18.8082,15.4625,18.8113,18.8216,7.65667,18.8143,17.5319,8.33356,18.8153,18.8058,18.8122,18.8167,12.5877,18.8025,18.801,18.8091,16.4737,18.8008,18.8143,7.98507,18.8178,18.8126,18.8121,18.8209,18.8151,9.03851,6.79502,18.8168,18.8111,18.8059,7.65667,6.79502,14.4428,9.62873,7.89756,18.8155,18.8143,18.8168,18.8018,18.8188,18.8077,18.8107,18.8023,18.8103,18.8109,18.8008,18.804,18.8042,17.5294,18.8023,18.8038,7.65667,15.1484,18.8095,13.2503,7.65667,6.79502,9.03851,10.6259,18.8141,14.0165,18.8101,18.8216,18.799,18.8133,18.8101,13.1637,18.8152,18.7998,18.8091
2175,167,2.58821,16.9735,18.8074,18.8031,15.8513,18.8044,18.8037,18.8285,8.14375,15.5853,1.88052,18.8181,18.8038,18.802,18.8009,18.807,18.816,18.8065,17.4444,15.2934,18.8269,18.8091,18.8135,18.8022,11.5227,18.8161,18.8256,18.8087,18.801,18.8188,11.2892,1.50479,18.8,18.8104,18.8179,18.8083,18.8,18.8162,18.8055,18.8096,18.8064,18.8075,18.8002,18.8142,18.8056,18.8277,18.8081,12.9089,18.8054,11.8116,18.8074,13.6638,18.8088,18.8024,18.8138,18.8,11.9458,18.8054,15.622,18.8235,18.8207,15.3424,18.8118,18.8059,18.799,18.8157,14.1415,18.806,18.824,14.8206,18.8265,18.8072,18.8127,18.81,18.8119,16.0813,18.8032,18.8163,18.8199,18.8082,18.8045,18.8216,18.8051,18.8259,18.8131,18.8029,18.8059,18.8,18.8034,18.8006,18.81,14.4806,14.8684,18.8097,8.92764,18.8259,16.0033,18.8092,12.9225,1.88102,18.813,18.8003,18.8078,18.8017,18.8087,18.8135,18.8055,18.8056,18.8081,18.8112,18.8194,15.4412,18.8159,18.7997,18.8257,16.0168,18.8117,10.7988,18.8259,18.8099,18.8082,18.8164,11.2387,18.8106,17.4501,18.8095,18.8214,18.8102,15.1781,13.9514,18.8009,1.88078,18.8057,18.8141,18.8272,18.7992,18.8059,18.8195,9.36555,18.82,18.8001,15.4536,18.8091,18.8187,18.8004,18.7997,18.8077,9.56596,18.8153,18.8039,18.8058,18.8037,18.8037,18.8257,18.8223,18.8054,15.7373,18.8097,18.8208,18.8046,18.8184,17.0209,18.7991,18.8094,18.81,18.8269,14.2995,18.8074,18.8051,18.8125,18.8171,18.8162,18.815,18.806,18.8259,18.8122,18.8005,18.8257,18.8038,18.821,18.8014,1.88243,18.8117,8.54706,18.821,18.8052,18.808,18.8056,18.8091,18.8013,18.8023,18.8259,13.2837,18.8027,1.3907,18.8027,18.8211,13.9166,18.8089,1.88014,5.18738,18.8084,18.8275,17.4123,18.8021,18.8235,18.8045,18.8175,18.8023,18.8187
2200,127,1.97946,17.4814,18.7994,18.7994,18.8009,18.8011,18.6865,13.7011,18.8002,14.1484,12.5279,18.799,1.74407,18.8002,18.8012,18.799,18.8011,18.7999,15.4546,16.0058,15.3055,1.87991,18.799,18.7999,18.8002,18.8027,18.8005,17.4587,12.437,18.7992,18.8,15.3809,18.7097,12.7173,18.8003,18.8012,18.8014,18.8,15.2021,18.8001,18.7993,12.6738,18.801,1.53009,14.1484,15.3928,18.8001,15.0996,12.7167,18.8003,18.8019,15.2822,16.9212,18.8007,18.8008,18.7994,12.0961,18.7995,13.2038,12.1352,14.871,15.3922,1.88019,16.9265,18.8013,16.9322,13.7604,18.5298,18.8009,16.2459,18.8021,11.8318,1.73017,18.801,16.0601,15.9212,18.8031,15.1747,18.8008,18.7992,18.799,18.799,18.8018,18.799,18.7999,16.9232,14.9178,18.8003,18.8002,18.799,18.8009,13.4447,14.6556,18.799,12.8114,18.799,18.8008,18.799,18.8,18.799,12.5864,10.9231,14.9847,10.4092,18.7997,16.5247,18.7994,1.88002,18.8013,18.8014,18.799,18.8005,18.801,18.7991,18.8008,15.5142,18.7996,13.8558,18.799,18.7992,14.0707,1.88019,18.7997,18.799,15.0059,15.5878,14.9879,18.7995,18.8,14.5303,12.7167,16.6473,12.6076,18.7996,18.8001,18.8003,18.8004,15.6361,18.8006,13.855,18.7996,18.7991,18.7995,18.7996,18.801,1.88015,18.8006,13.1862,18.8013,18.7999,18.8011,18.799,17.3852,18.799,18.8018,1.88014,14.9755,11.5923,18.8024,16.0198,1.51843,16.5996,16.9229,18.7997,15.3613,18.7995,16.2455,18.7992,18.8011,18.8,15.9826,18.7996,18.8008,18.799,18.799,18.8018,13.3706,18.8001,18.8001,18.8011,18.7992,18.7992,18.7992,9.14889,18.7995,12.4464,18.8007,15.701,1.87991,12.7646,18.7994,18.799,18.8013,18.8007,18.802,18.8011,18.799,14.1484,18.8006,18.7995,18.8009,17.7224,1.88015,14.5314,16.0662,18.7996,16.2433,18.7995,18.8009,15.3982
